0,1,2,3,4,5,6,7,8,9,10
0.8708947998543481,0.45723402162875804,0.19811160869435673,0.2165777868158537,0.0104824800973774,0.9495104703162093,0.8049182622941503,0.8385018180104118,0.8639527572347608,0.4694625254321435,0.0
0.008171725335935243,0.5164192638774004,0.4251148046292268,0.04317048732379325,0.9630114185310614,0.9728707469430408,0.5516194269000274,0.7527452088058223,0.2587492414412773,0.5170676600788531,0.0
0.18019281351859218,0.22634969083544143,0.18862987005914855,0.6675098444730727,0.3108230911838219,0.4940831268895519,0.47206487301464706,0.6005671343948819,0.06810914202880236,0.2927206359870784,0.0
0.6369727258403347,0.42863757367852207,0.7372268003858734,0.1324156476454964,0.4425969922001952,0.7546734081809882,0.35859303442099977,0.7745135580412338,0.146140935273111,0.2394805389015643,0.0
0.5261301798040833,0.3199847011158642,0.5999014077795527,0.7634281305389713,0.2887541942899817,0.29129970220345025,0.06744001578255676,0.7807697994892329,0.5701161056312073,0.39810823852087285,1.0
0.6200334352904737,0.38786548988930414,0.8235573817273515,0.8461046534783843,0.9104862317315052,0.30891177488711885,0.22755693441854774,0.5542270491749883,0.10326447620667023,0.9356990618091869,0.0
0.25018907637613186,0.9611854105233509,0.703292387309995,0.9333818486886168,0.10787493100449763,0.9146719102333175,0.571594703372759,0.4873987526742688,0.2492592994079993,0.5409361067367477,1.0
0.01339977470833209,0.3134950221260753,0.25652041512142154,0.049072214642983725,0.5219020098852993,0.9411291585738043,0.3249533828552882,0.9014667476216963,0.8286770995280139,0.9754988124971221,1.0
0.9603641596536029,0.3267844093266953,0.6450231797383523,0.9761810382770109,0.6155534951741307,0.3213893586017261,0.0787587803554628,0.45065520500237766,0.05073462170484522,0.9300064364261057,1.0
0.19600332728793535,0.9677016878934009,0.16134826272042735,0.6754188330939837,0.6742786735440398,0.18890247363899093,0.6884068650149348,0.8131211122977351,0.31023900620620803,0.4424736325876495,1.0
0.5451816329563806,0.8758364898112619,0.4649433296597574,0.1576693848829368,0.1599299295309603,0.6746385811856764,0.47223506551076244,0.16937303785953817,0.1266485223751873,0.7124789836855957,1.0
0.4383460876601326,0.7553419950651921,0.08249206102904993,0.4655047004286522,0.09188756042765733,0.49114450071596905,0.06116716858333204,0.810312395630582,0.3778483153694494,0.06093551738173231,0.0
0.5675400650692934,0.1556005446071057,0.11363564860459419,0.2525501588478529,0.2870127667468936,0.7175096550488707,0.47088030077641463,0.7360186237380936,0.9628282712199996,0.6153956511683897,0.0
0.07878065446183447,0.5436810607217756,0.30319752691417323,0.8097162875362329,0.6348244166291397,0.992706799775815,0.8612213234877801,0.8304758932092438,0.8138147115571975,0.9531898277588976,0.0
0.5969816312929643,0.8526486903071246,0.40750961374440564,0.4449437427942684,0.35920009090010696,0.7542162199167356,0.09028281490596812,0.5782177799902846,0.7615558608574095,0.15542084303485604,1.0
0.03540452163258867,0.4435773989973625,0.8676682782422331,0.05497037927511861,0.5203321575124003,0.9028313328166419,0.5179718701674465,0.06457527074861891,0.5784232723737928,0.17413637512707436,0.0
0.8031796503410189,0.21062974293755587,0.13870143277880076,0.007305308259183851,0.8966592018636087,0.23771140653119516,0.7685284002508329,0.6738755697999014,0.6082313490813518,0.11614070465040471,0.0
0.13200126060682027,0.7039852922856632,0.595969107048066,0.5629870402072615,0.4001595288819567,0.09635391567361595,0.49789887537164457,0.8053980364283178,0.38410573057484343,0.5008447455892604,0.0
0.9060794692855109,0.043275597093242135,0.4137887858010867,0.7173361808864226,0.27646558090747697,0.1512436190016615,0.7300367152764915,0.9033952939489652,0.5805335591111955,0.35791732278619715,0.0
0.2946332754508494,0.39195515153945004,0.6158602135792035,0.11200235898612709,0.8658997847145923,0.24720668970531445,0.946919549890838,0.6306891431446786,0.2859969158195288,0.3121335752805412,1.0
0.6799173784138515,0.3658931191926098,0.40457671362296055,0.2676214623886347,0.961439109010669,0.7392640278920843,0.14906499780044957,0.12466334490523501,0.45355007585587914,0.560001448700795,0.0
0.48433971247418905,0.11502315465436119,0.9773913185562976,0.6778188463419238,0.814887901206674,0.16263295150362922,0.22646882388536882,0.2767829482780494,0.0809593636805076,0.7258433324099725,0.0
0.4963574876577095,0.5019983007874287,0.32886917352531275,0.8669184310110377,0.2749515478813179,0.013027655999185317,0.7917171936641928,0.9828738508020742,0.918194373051559,0.9237865587239134,0.0
0.5486753175307065,0.3874423712079581,0.8454338322051617,0.6556045907105731,0.5144462860290103,0.4106328695300583,0.9479895305853462,0.21032798533943864,0.15396820252616206,0.16283516556641398,0.0
0.8915780390996073,0.5936179289123242,0.17124699358571882,0.8519922247438876,0.37359422633136297,0.47165650374035917,0.19471036377198903,0.40155344578723184,0.12357228695831379,0.9382517714248706,1.0
0.9576898954389371,0.08672138536712326,0.9602186717819451,0.07353137314190017,0.2890828346414961,0.006830363954722696,0.06732548950507777,0.3840101473238715,0.48179443135848765,0.2913059074388903,0.0
0.1665150014483311,0.8979465671975323,0.48069627697964623,0.7516280479666139,0.04490063156209967,0.5065882620913517,0.44618631658866537,0.7431979378543897,0.8521041303294062,0.4459408744076615,0.0
0.7548821496971793,0.41768007932104845,0.9116199305195507,0.31002703080340965,0.370723281317924,0.11609310450561716,0.9000970638677559,0.7869353250550002,0.2989738215603802,0.19056832172769578,0.0
0.6230097742077333,0.4576552597227439,0.8596906022869903,0.040572715659242475,0.9320712183167587,0.8270358218088029,0.5277398620455854,0.3131763179057562,0.0003679067217373655,0.6458725056917155,1.0
0.039258733193843764,0.14394166628814964,0.9684583672332402,0.8105504052380779,0.04196766132233498,0.4394587757983599,0.27617557429492834,0.42555751941866715,0.9397324018943427,0.3272204699151412,0.0
0.05026872221741341,0.5570079245664458,0.8670923259750016,0.664170678443164,0.6099550385635907,0.44240719249792526,0.4284663930909707,0.7325655803828066,0.9156628122806941,0.36585810344483827,1.0
0.059048157879183605,0.739371304003327,0.8611191475443587,0.570479085587867,0.2684925748251191,0.03182537376376804,0.9896257613772499,0.27955825216198216,0.03713538881600231,0.680130968207296,0.0
0.3922432959558221,0.3763342465937042,0.2123945894832333,0.31965811255772525,0.5086969389513888,0.516075798505776,0.7977817079872457,0.5952520228472439,0.11899043379289886,0.923185913462646,1.0
0.5794249382343513,0.41910446402120993,0.39679222755145893,0.9393399725787688,0.3412136421977986,0.14916925548793036,0.18042044490187703,0.7859765051630081,0.8141542658282879,0.9194117047042886,0.0
0.9950419697466977,0.9366736513978599,0.13666051215163777,0.29010366809721744,0.40783507619679926,0.8605528461108561,0.852196583536453,0.32576872475290364,0.7658562404485457,0.13131222403252163,0.0
0.7115954955520714,0.8514201160268894,0.08673674033230205,0.40965137109670313,0.9732530449659725,0.018202902120615705,0.4415162126078599,0.6150475776025601,0.25511705832647735,0.09954464199626101,0.0
0.7159214450807669,0.8563984086346639,0.8114846228504184,0.8590170046371691,0.30469884002097747,0.30108693375302265,0.8610913523799162,0.03821248052585613,0.25765468120919144,0.8096982995577858,1.0
0.34769469000501685,0.06588322849198269,0.8383866341417827,0.9229723944151897,0.0028393904830602557,0.0509553548222168,0.5499506162865206,0.41540447659282675,0.04217990745958222,0.7401924116904285,0.0
0.014876332256858582,0.6382206454088987,0.49202447385643466,0.4283902594629483,0.6663406406539202,0.7781928666693154,0.8323530300797926,0.04110537039667772,0.5255163998704385,0.3855438969321646,1.0
0.3747158506881839,0.6878793410183636,0.26091949624060073,0.0678819041180958,0.6295261944776354,0.13702781586001767,0.7054521756022502,0.2863160033275235,0.9212557083667469,0.6548622334883665,0.0
0.21922184740989814,0.7835664056757455,0.20608800964151708,0.15291722265661123,0.838112906772571,0.12220531350790009,0.26962154739722777,0.7976449480623365,0.17799822821830236,0.9165888394295761,1.0
0.13071768874081857,0.4176299478382933,0.8640547069720409,0.09973308312689655,0.7831251142278784,0.46329623385356966,0.9891690129971651,0.6231377316791472,0.1082375997418219,0.5950802920162576,1.0
0.4749272967319733,0.10470764804495569,0.23627937773346386,0.14640378465065973,0.9425709325230348,0.6165659854715582,0.3086565447866323,0.8525874565828531,0.13982112033030047,0.7255707580378982,0.0
0.8345527907451835,0.9984763576583849,0.48742284350180165,0.14101363265782563,0.2251889175679772,0.17759216054146099,0.048503051391193375,0.9984788257825428,0.7601338286695785,0.5895929854569488,0.0
0.04722996871877494,0.6074898040083285,0.6865140984742161,0.5076398139464297,0.6881925721087818,0.7073343980600026,0.723170178971945,0.8182295385375622,0.8463601148588764,0.4002511173706972,0.0
0.5160871633855111,0.7415162946233266,0.9859914796696083,0.6605462677280266,0.6043668573187972,0.7745057657395764,0.2557532023030902,0.6072008916236733,0.2728633048971927,0.8528198457751307,1.0
0.8808653965969296,0.30266719504507256,0.6348966605710462,0.16933457492182702,0.7293459092095933,0.4036891148406384,0.4856143956432688,0.9186698855364103,0.5375413644198576,0.06964917210533617,1.0
0.845392869418333,0.6343024280875698,0.9245487501798249,0.3866639201983545,0.26012466978723203,0.33571635786665044,0.9291770139621989,0.3407359300121049,0.748744730809769,0.17513645611341877,0.0
0.054491199466450535,0.5127630179664329,0.0032830848530104317,0.8294737698722926,0.3814598953813845,0.9931491526005949,0.3502703679500395,0.7984761632468784,0.018722296886723666,0.7528084200342622,1.0
0.28463489555631405,0.3862951381448043,0.7212411845484129,0.5673757142550975,0.37016361324770664,0.28201534373629455,0.6045303887353749,0.6305629705889468,0.12644119056286895,0.056778894404992064,1.0
0.8547677335881616,0.21327368003789948,0.9052745349003601,0.128050572710667,0.5100715822776515,0.7652670059181358,0.5401378779282219,0.36696369891018576,0.23332390525028923,0.2591487991118988,0.0
0.15061796316706,0.19728846412648393,0.6380515219167138,0.7502908042544113,0.7337436859302624,0.8777606892854608,0.7702457443282782,0.13789229526835556,0.52679820518539,0.1044414023283915,0.0
0.045914157119182675,0.7470754056885077,0.6617532656657448,0.6561871904993531,0.5014558798037966,0.4329502777012194,0.9337702603380362,0.875187036152456,0.9124965911599136,0.4679015443530161,1.0
0.17088750839547961,0.7515132030177506,0.7456780629851415,0.3397640147806491,0.26490758075239373,0.570923568001879,0.30027672307573405,0.45137862302270104,0.6867985944118625,0.35803139980990717,0.0
0.21099596847080837,0.3664735878407134,0.5555151234432739,0.5260176430126628,0.8737240260272547,0.6219619562966029,0.029012442538509986,0.07974346624336914,0.940001988751366,0.18184954846249912,1.0
0.8052534845354573,0.27172659575295444,0.29606868345998105,0.3233789043073878,0.4023649502450388,0.9730097773884145,0.9415890039675644,0.11610215536126745,0.19510365991926082,0.18446864796091578,0.0
0.40244145010492915,0.12991573449662874,0.23863855563823944,0.689247316709217,0.009277134383648966,0.4046492828494609,0.663775655212515,0.9135881392439823,0.5048952190166881,0.6453808732375137,0.0
0.3752181495094079,0.8710390096089521,0.25731035657379,0.5884035288456637,0.3792134527636827,0.9404936838016656,0.3553598005026575,0.13896947770225887,0.6491173311516185,0.5892212089165467,0.0
0.841282523223132,0.048945330554567734,0.027846238852682226,0.32574690996733824,0.5802702605684278,0.06420908323213081,0.5594717523390196,0.22844784336758361,0.16122530094382448,0.3843750771429817,0.0
0.7763127006812044,0.00041032904391857805,0.42721354527486777,0.9492488985240174,0.16657204792904334,0.9561456220743656,0.10144560393104762,0.22375972111977283,0.226004693432323,0.6071934676553272,0.0
0.25214377270910904,0.13859199193869043,0.004717517215378164,0.155834563164444,0.826052669266795,0.3639805107674281,0.5546681489819063,0.6093500466934761,0.21918577461669553,0.574195372702071,1.0
0.34386609694614567,0.5225756524041718,0.5166811699014322,0.1468257722923021,0.08897337932859029,0.05192945925082859,0.518202589192903,0.19448834955025407,0.13337458277350311,0.305981230426134,0.0
0.26940619979988745,0.9777819962870135,0.16062742865581492,0.8475056494277927,0.37018655779739307,0.33460880443485075,0.6984252257776923,0.35765481101511887,0.11330797654658209,0.21096252483939604,1.0
0.6937321175172333,0.23626667647737354,0.8631336082431535,0.9523778492988563,0.02088849280348115,0.1538738401089934,0.8723277298835578,0.6110379637169284,0.10321016308427555,0.09027493440104883,0.0
0.06359953520268691,0.34860943144944356,0.9642765230612773,0.16446252570498188,0.5790978959366265,0.3971579980698904,0.05041119271112282,0.5215071188744185,0.959195005378706,0.629178635977149,1.0
0.9127259389057782,0.5468429224097303,0.9252340081874123,0.17079544638624466,0.2676439246107587,0.08557341313629196,0.7534349854950835,0.062257030963451365,0.5786841419984284,0.4408572322752895,0.0
0.3564484182840172,0.6450501986495192,0.05107617482593607,0.5053265764154468,0.3051830010136394,0.4706074728631068,0.048365546668406756,0.40359773873255667,0.03116668989564808,0.9573718761243156,0.0
0.3475107271256238,0.25468436025006225,0.7702334203342837,0.8711308547198219,0.7129266454848685,0.9623823528392395,0.7959887589696274,0.7684520850591875,0.9733374768773305,0.8022640569028671,1.0
0.5125690641295768,0.7939726213280367,0.6443008340711677,0.2234359950840008,0.2231863852748086,0.391160770960549,0.0490217236019731,0.981834009345934,0.4030063008435537,0.20358666761567068,0.0
0.7218346379337253,0.7706110699951988,0.05587580097501477,0.5372175918438192,0.6879311115925149,0.18156464076847278,0.3420936243777153,0.4796755354665253,0.23092105530071616,0.8462978468829092,0.0
0.6002552506521033,0.21019414339190945,0.9307334276234427,0.7583921461895372,0.6539839395282395,0.45292276866345116,0.8706373388908148,0.14689415805537243,0.19831483576366038,0.3396869014803203,1.0
0.8617264885187982,0.5721320048975612,0.28326930937271977,0.744507796022588,0.09105897223051107,0.6041295425446399,0.12294981962059415,0.6857694345916708,0.43017899596060427,0.5997786907394286,1.0
0.3113703963314778,0.7185650038147419,0.334990945828779,0.5740071859269724,0.878542947540261,0.7732668925544024,0.830672039369389,0.41591899613288974,0.9349876897404278,0.5367757582260119,1.0
0.8897276715124723,0.5589456952195563,0.8508787466135378,0.2092049192269465,0.23448542409347106,0.013422567876194669,0.05302308997678784,0.30279536053431744,0.48741074781069227,0.20450244607098422,1.0
0.33198656135004656,0.71971712514709,0.0962654399129802,0.9485056023066051,0.9486362749625993,0.17137140422626307,0.6864451957651283,0.7025396032507125,0.6001636041830403,0.6473763906804062,0.0
0.3322825388899405,0.5623579367119648,0.16846189483548724,0.2188590850626031,0.5900311648477684,0.3065887450842619,0.555670025012698,0.1625760961663123,0.01982108733165877,0.09995550573732437,0.0
0.11146932218084937,0.7322375915396858,0.18743230224229268,0.009044776351753936,0.1182040201057315,0.592036755594157,0.6340762186631952,0.09543707245451116,0.5305678161940974,0.46177355638492357,0.0
0.9885873560242724,0.08930648957643961,0.5615169649461712,0.09186606718802848,0.2424907433586434,0.9488765993638258,0.9832939739700891,0.4220036560541891,0.9216002468064488,0.3049058440029757,1.0
0.6630701028205119,0.20108427467494017,0.9412909230747106,0.7456404067031855,0.9360781715863411,0.1819420846592945,0.001176889462756181,0.9744538095732556,0.06283427373851347,0.25105988379904276,0.0
0.9502351320858315,0.523536202307047,0.49996426410590844,0.33531076866893095,0.8794071323003827,0.5801696854616026,0.4227078694833444,0.6084998808149575,0.954418116422451,0.4539942875045526,1.0
