0,1,2,3,4,5,6,7,8,9,10
0.21142749107575276,0.5137716647445626,0.033927790841283834,0.19576234726822606,0.09665145791470375,0.4392924926964822,0.1053363972654997,0.2149963830999566,0.7154239915912102,0.39192913463223544,0.0
0.5755556754805401,0.5610200213824266,0.7548103721790759,0.041598378739640895,0.657081148645693,0.9796409791783197,0.17555684794677362,0.4399389455056856,0.33297751881125826,0.9784146733432743,1.0
0.9211734073048828,0.2219312071379247,0.7045935157495795,0.21364354877429592,0.3852503632014145,0.132769104192074,0.5916274528051549,0.7303040667695853,0.04140999544874202,0.9864868280329872,0.0
0.47953698772757436,0.43631021141896653,0.18331528657345209,0.41047831779862576,0.01425552098730598,0.8747102386455712,0.29116268001600776,0.4575020811701973,0.9733500956680697,0.0910891791970535,0.0
0.7659649094780397,0.5666368813266099,0.8956312069506563,0.9701285779223587,0.045483024851259546,0.973657483707702,0.7295377993894152,0.9829001547585684,0.27485645756441,0.26048354497376913,1.0
0.04304794166271819,0.3042189941317738,0.5791157050350384,0.4335357205814151,0.031052564777381053,0.8275839251617723,0.5297388169493132,0.7461232625743717,0.7635750662077125,0.04194383163456894,0.0
0.20552396074311052,0.6337170982526624,0.3152021291498438,0.053302521676187875,0.043449546365762926,0.44429284338028807,0.7744372079086198,0.6998322015499688,0.0147564471775532,0.6364997073014146,0.0
0.5194659302557996,0.08704582332165733,0.20868396699595693,0.589843523071576,0.0020331528268996424,0.38216342032741646,0.5331286101568256,0.6991928878634573,0.42522109590343915,0.18936629182687137,0.0
0.6219151925839883,0.8184647979034293,0.03002483354776564,0.8839116419725204,0.014173018498891299,0.8540983634365228,0.6656333793723105,0.11053106039494631,0.5982079764462449,0.6851216704301718,0.0
0.9295121936658124,0.879918321658008,0.821765214017498,0.9918487288821646,0.6876245688065442,0.7141942717890313,0.5664839736398463,0.3722233130280067,0.2086186788704899,0.015635794697491878,1.0
0.6519870279491046,0.24104745131802086,0.03437599435381444,0.6007709937037568,0.32294133890087273,0.6458015349322926,0.6354696843874111,0.35629396123990287,0.6439773609565231,0.8065348540436538,1.0
0.18990989527757918,0.7958547553085733,0.8085254670428031,0.9288553781765736,0.1607482255033429,0.1503477554722945,0.6244840155045702,0.6815391981685393,0.7288415414304655,0.6800782205038364,1.0
0.5289156915555073,0.07502620207690669,0.7600683404492437,0.06240095226962339,0.08339802603619462,0.17247967825435306,0.5658113433702957,0.3286476534870302,0.6179188226814093,0.9976487122454136,1.0
0.4910180050036982,0.9381247096614488,0.6924712048750783,0.08130084384329828,0.4274635297264566,0.3651062207144846,0.6387393709289491,0.33487802541032796,0.057819035318248946,0.34901945278170776,1.0
0.046905033945925156,0.2745374717079939,0.985247279741517,0.23506633065729965,0.8389577253323593,0.23201782874218035,0.6341551402528319,0.9453368594718604,0.9964149362587047,0.03566563411932855,1.0
0.7821855793832138,0.8033399116685351,0.059152153541520924,0.10288578297244244,0.8445009077955061,0.9993513151936007,0.940854944925229,0.7480589373347971,0.05913692211699517,0.2333494225304673,0.0
0.5586225163907664,0.943817024270524,0.2838680632207161,0.1731004032275234,0.28864796208514043,0.24301246431720713,0.05970474399179582,0.6642999217416781,0.2338451924398942,0.40015010656560424,1.0
0.23435805846722702,0.19867726376045713,0.4735864440285018,0.7657050736216142,0.8718361113935729,0.3957767498155591,0.0759222197434789,0.24784916119697042,0.49793272845273095,0.3787549537447361,1.0
0.6472440749734187,0.13599622314097115,0.20853602687710004,0.6716187294796703,0.3361044339585785,0.6182936888083094,0.8658399538909384,0.9032745380329067,0.9927746474291396,0.15692491920845508,0.0
0.16683682223319019,0.2795813831209978,0.9125342242518742,0.00813447508790166,0.25336525084498707,0.8176960051800201,0.1280804577604061,0.7383732696364058,0.9257023375577977,0.37722487564919216,1.0
0.2427661870020944,0.26985115210830735,0.12501260797158864,0.18016904099362796,0.5214929407757061,0.7874833914839829,0.5725088809554891,0.14109707138834204,0.8304636412497951,0.1934445372479675,0.0
0.8582724574055165,0.4363066837994617,0.2424510718873255,0.23399079590396032,0.1544946709364453,0.17138044139895703,0.42275986267107823,0.7592168337788496,0.39164496161212536,0.8028706144983009,1.0
0.6749297192903906,0.2638314985442768,0.9776451184848877,0.3514104899922006,0.9434901685881384,0.514580533725438,0.4152981604528755,0.07741555184423066,0.6825033156997841,0.9503695272675139,1.0
0.9776085678583372,0.7006082801893788,0.044716970574599446,0.3481760029323433,0.5464296913483876,0.6677858009541914,0.16349797046935255,0.14899537202600455,0.10791836607533789,0.5497351706691119,1.0
0.7591507922661863,0.9237148045471483,0.7437210547835685,0.3930376616006982,0.794475967975856,0.583033910374886,0.9465623419983696,0.7857068029993111,0.06651499168634833,0.03860807981489711,1.0
0.7801811380487389,0.7011391155636755,0.24718062247426398,0.13231248893881575,0.021440803433550926,0.8592822900984096,0.49916860020428067,0.5379062168633043,0.20670710836952688,0.793412190490774,0.0
0.29998066496616427,0.08076739847737624,0.9329900821453804,0.11667055714812602,0.09680977480244335,0.7461273363269789,0.38332712086145615,0.2553853425307576,0.041687544547695854,0.38930858756314135,1.0
0.6893195104000525,0.5014450440557052,0.9303666982135297,0.03169542699319483,0.9635182756772331,0.29076443575247235,0.83888672452577,0.475025910784159,0.10627728761467525,0.7401487915717591,1.0
0.1137488587046952,0.21665673027689203,0.9877949954321766,0.5904562688920618,0.854042986423076,0.37965774322890533,0.6909197425955156,0.5355588483236483,0.17140654442937675,0.34426405994061526,1.0
0.5168193073189997,0.20692539174342883,0.6903032751321712,0.4501989389661145,0.787485154089629,0.6431400202636421,0.9747894504689324,0.6826608421011415,0.4754952907400125,0.17412452315129612,0.0
0.9752158573033297,0.7331747265651655,0.2569734196329766,0.7033558667713034,0.8704545219478498,0.1112829171676577,0.8126830435699784,0.941992651649167,0.8826466444957317,0.33584502123690263,1.0
0.40478452868008763,0.5061113911907152,0.14590066611555286,0.5078247322718463,0.5317507733275051,0.8112704351038628,0.4912155264925203,0.9230355755210874,0.5596952453955671,0.4087547754813604,0.0
0.5232373910659376,0.2574787363752328,0.05171551169506161,0.7523022021574307,0.8301703357056374,0.15030229148296204,0.4782810557314884,0.07608044232738365,0.6663504847005938,0.7404161570134044,1.0
0.2019604273007476,0.6294328752154806,0.558894102477258,0.13093952223476346,0.5240861740650802,0.1962958909294843,0.4353592292373033,0.08766650704630652,0.45942484642092507,0.1751621901322319,0.0
0.4000277163936984,0.9421933147294898,0.39798356206605434,0.25185366503549256,0.8199276002995122,0.810207675894952,0.6947059796102923,0.28994625878859803,0.8340815349007005,0.07704437803635922,1.0
0.9631660133963292,0.9290160236676611,0.8234004110596395,0.6062939335220261,0.8176348147919495,0.7536679719168481,0.2521799934522425,0.4529747027962764,0.05569936402076181,0.002353862544744789,0.0
0.35597768714982503,0.07199377977948973,0.36549767081042817,0.6938141480618201,0.16268752686850485,0.6104887205668449,0.6769819332771414,0.5487004520157323,0.8418893666324468,0.32826797168626887,0.0
0.25987057639554323,0.04590487186500969,0.9538581094019484,0.11492676700659987,0.6588803903965239,0.39113306039739226,0.05954211092901518,0.5883956565122015,0.4936952759122555,0.7235409010940914,1.0
0.597476797376427,0.577382569840781,0.3878998832924586,0.17512941969716223,0.47526784961613133,0.640315377606729,0.004427550156569149,0.6158926637506555,0.17541259087290728,0.4411530179455768,1.0
0.9087112504551889,0.5771151322178332,0.9054066628126348,0.2562326928372076,0.26874009330856286,0.24945535110204642,0.08376391253445037,0.34247243527323734,0.6489977238923509,0.4165363125150484,0.0
0.6550629262517447,0.4406166884141334,0.992869147537474,0.7604231304893715,0.5853983681159062,0.06906793650267773,0.6240346399909286,0.7657148760171406,0.5009331427026412,0.23129413556998268,1.0
0.1446860777407477,0.2757551684626963,0.8437887939258177,0.44667773973991276,0.016785940849054826,0.6829568082367239,0.28539778849858954,0.613273179461117,0.34960919003166735,0.7260538041286703,1.0
0.8182680464826698,0.1295858653356865,0.5694854594529745,0.6381713172451547,0.9430562587637409,0.7865306392811113,0.20222138617380658,0.6742458067220182,0.5617274227457909,0.09591199307044773,0.0
0.1015887844674116,0.5917268110390053,0.24016374273962204,0.12992188674605432,0.6008098238079151,0.7103095536744547,0.7050731874859603,0.6318055887290073,0.469120893829561,0.8498796823755531,0.0
0.756273693606536,0.9265383746665673,0.6150774342217552,0.4256506460415542,0.4185454065820817,0.19298506833876505,0.7004902829555558,0.013478662855383239,0.4442196432575215,0.351248012642142,0.0
0.6572010824655727,0.5754153216373735,0.0575483809055668,0.9388629592495463,0.1561681097378098,0.10263318879977457,0.9813408399812757,0.5509731481935998,0.9518043345562304,0.17203216311506786,0.0
0.15106398090045303,0.5459781486015688,0.12090019100750193,0.6480480517588271,0.3688849616451275,0.6801995519767219,0.03443754562886314,0.14928172966232045,0.8703144123429745,0.1465105100328058,1.0
0.057882028207507985,0.9912263015008909,0.253947640651614,0.10719171588317267,0.17882050494745105,0.3195410377933293,0.8501040547492353,0.5899854516264876,0.9470008998254227,0.40312221373888524,0.0
0.9731373502723727,0.5682820161673903,0.6116877436818992,0.8875038625332036,0.21100301797745757,0.017033198038023944,0.25101008450802265,0.5274773188095613,0.7280251619461984,0.4086750752151429,1.0
0.01978146532647962,0.8071886989228587,0.5023310761887794,0.7379736894438423,0.14943522881353677,0.1366625147668582,0.6988315450157115,0.2534972391037764,0.08539840034142576,0.4345275529568693,0.0
0.8743813384005269,0.8663024685241655,0.6106397668378526,0.5809963880825293,0.8255311349437133,0.8732441930671794,0.12815433498137352,0.33646198830576546,0.884684541842433,0.5957647912250279,0.0
0.3316353794168496,0.5792328573462194,0.5058534191274692,0.2358267764780717,0.13336366143245648,0.9415303976038505,0.03246347158566665,0.22255287922422073,0.18450107286795248,0.1731181346396522,0.0
0.9784818579214952,0.81430183158609,0.5837099232376332,0.5657037264715179,0.925867168470893,0.019456700497008095,0.5330166783133637,0.3786079671710345,0.948776808046506,0.05481483522718411,1.0
0.06437168251208647,0.9272741677864211,0.8446372100351421,0.8265287986140605,0.3509042469754503,0.8760734540954868,0.1639622405268496,0.4634518461612135,0.3514092480472436,0.270725356618282,0.0
0.4036333441955723,0.4416375101889778,0.041757458170835426,0.11199517343317256,0.41392043047949856,0.9341017208143141,0.47283925345417377,0.232913613829145,0.7046539941272815,0.153132739337552,1.0
0.7463909714716155,0.46242147251541466,0.9439288425746598,0.6667705666102685,0.44180240858981346,0.9839653309902571,0.3837510668370646,0.5947991675569961,0.9602054195779628,0.025690774705945163,1.0
0.37977532045360707,0.8764392751415441,0.37924128598944984,0.19023916083283465,0.8816420383152292,0.23703142255922782,0.9220073069387384,0.1813723282468348,0.649824416898546,0.5935279988390272,0.0
0.2437150743038876,0.9533178404976312,0.17508225612726125,0.7643752217190064,0.2777802714665487,0.6012130343815463,0.1592609033106107,0.5333579738900407,0.44023834763369407,0.5082396128026565,1.0
0.5983350781396746,0.10176367111478624,0.9241734132304582,0.923988879774634,0.28320863005243735,0.5645751263513398,0.8298074949145595,0.3587428099432469,0.6996624551337834,0.45229078215538254,1.0
0.10278374710682037,0.39953679199868464,0.3552147985826244,0.9440860407796181,0.11215437797439931,0.9129095231454135,0.9270178355625815,0.9470623173467992,0.8526802010350888,0.8833623835849781,0.0
0.5019566082537965,0.8835670440783213,0.3231328428773602,0.056210152649600054,0.10151409085349239,0.9444752298605055,0.6574334288128524,0.5199411942297003,0.49873945185959434,0.350319696921247,0.0
0.35572074746446436,0.37639098701822127,0.31662097906983777,0.24323540024803092,0.1572657577932356,0.0428192530186845,0.3096680007235755,0.1925802490472197,0.1585507831141303,0.47392928326179407,0.0
0.23437577663646458,0.8456391616213275,0.5613215035732979,0.18094419764893976,0.8297256310845115,0.010439938098433243,0.6418761959991555,0.6420058838472238,0.9454965572693074,0.6005675240368982,1.0
0.7491108833125059,0.5250170784529381,0.07413440324655018,0.7752808465584741,0.8568757839495447,0.9843271057666608,0.06275261499474838,0.0878022477682735,0.3595388226402031,0.8625356478492968,1.0
0.6344693910337558,0.5425728536490839,0.7767917140091068,0.17318691532750996,0.05042543364646945,0.6045211415861462,0.9082571599780354,0.3125478741404746,0.5963190338760284,0.3001415646800689,0.0
0.535280943401425,0.24822933410081705,0.342133103466968,0.9760136998847582,0.7079995419166869,0.3430975758243746,0.07205490575052398,0.7730563926321253,0.8609093776555058,0.05631752434158788,1.0
0.9509374584340701,0.3477375432804707,0.4485424796952303,0.5521530395305971,0.9604016621537247,0.9099002517113932,0.9901978395462104,0.8940912587298214,0.37092967098738083,0.20229037502520797,1.0
0.27213771502709794,0.8282314948398839,0.7396674591165625,0.7088418979718462,0.2449263515793253,0.25013820834298417,0.596427362516854,0.5941326643739016,0.32221824365959306,0.8998930039150033,0.0
0.33276213704908064,0.11519485913822702,0.5836439994258211,0.19865264070044608,0.7614392880786475,0.4317616146977006,0.6055223337855367,0.8820085163551507,0.8583408500968959,0.9167056395112463,1.0
0.7881913897703603,0.004699286767545052,0.40316954852030007,0.3646801893815934,0.7104339253970925,0.8941649692659098,0.746346987973451,0.8694372911589888,0.7918431750675975,0.14124187651100029,1.0
0.3214484903591427,0.44557656452604744,0.27134340228679654,0.42490488581657015,0.13651526088923716,0.02519191572662871,0.4918000746338649,0.37399081411023816,0.1966799821052989,0.05863921993397869,0.0
0.36670832067959813,0.0880440282564291,0.5738210367291523,0.31267424688629586,0.8026990199195803,0.4057014938495742,0.3776806706810022,0.6484634157125223,0.07104183962293031,0.42899789259410026,0.0
0.5279601617246006,0.1729382727590828,0.13200704515920736,0.8834348491013831,0.13919379216754657,0.9277917469354251,0.8523620247030361,0.8234807152897674,0.18453907698352068,0.4571350184177364,0.0
0.11515484323029768,0.9886758765817859,0.0015244453874809771,0.18356343618103976,0.24420499652494643,0.9568024602071732,0.4717363906440718,0.9256000622413295,0.8516618033092863,0.8007127277626873,1.0
0.5411650480896614,0.8824945775507477,0.30930099086595697,0.3875484944351294,0.5535731694158931,0.5077693712333582,0.9885180686326053,0.7249525233040849,0.7649415019997039,0.22359252899267457,1.0
0.4446325759777413,0.15667357295648843,0.5774110816271945,0.7685800493708209,0.9040143876352494,0.5069313622220205,0.44290270371883456,0.4515047247781754,0.8879431100810989,0.15729098644974637,1.0
0.0957288014898302,0.4975007915829701,0.792463478604192,0.6695989402038308,0.9672180353670254,0.6268737888349345,0.23074838023435407,0.45341677705380734,0.26362574396998784,0.5295181286748482,1.0
0.32289998379331386,0.7322325174235214,0.1773360482239934,0.5877551961259654,0.39920893187745987,0.8930072392101964,0.0037751845960328767,0.018098564124942262,0.7851088820185137,0.7490487101768261,1.0
0.4024762136007335,0.8944029644046405,0.8342084324587469,0.23111070286700386,0.8038775264235529,0.7956751566042947,0.15085287275465664,0.8044482796381351,0.7569847910794393,0.8758957721569227,1.0
0.8390423231574803,0.8491719779595573,0.5806074110121627,0.38060403265544374,0.04068789175459531,0.3257067892244666,0.18699299231477762,0.930973331883505,0.7102105741740076,0.49384581531814464,1.0
