0,1,2,3,4,5,6,7,8,9,10
0.8703321092054649,0.8918414675857461,0.4884421964154979,0.2509225734530903,0.7722967539797093,0.16479975273635483,0.5750978726721453,0.23207922306016404,0.25739479748781835,0.007630880263894246,0.0
0.6163343152673855,0.8787416769491884,0.6691180179290988,0.3147750452907978,0.36158976464543235,0.8663967514204484,0.5232033179391761,0.12828823374099962,0.41046136947559686,0.5312416451355816,1.0
0.9367813364227716,0.5751119399306001,0.8237872642376813,0.32919548407772625,0.15041863789953536,0.7294219956074317,0.7753413322244578,0.8678697244795551,0.5979181816746371,0.8480201796881197,1.0
0.188302419760627,0.7298539239477281,0.7761257838626483,0.05177871250411148,0.2767719562008333,0.3756751480923268,0.8108089160037354,0.6778113508208915,0.8804084173272458,0.3128921807131029,0.0
0.8741126699047442,0.7712747352810504,0.5243931689327778,0.11227596099408022,0.6874123785434302,0.4510384533376951,0.003678633130419162,0.004543734517808762,0.47020766791825463,0.09115265254563876,0.0
0.6825750900265248,0.99253774888019,0.7185009458332043,0.5320453052360109,0.7933565417833528,0.48619921576476,0.3481170992597844,0.6540933898595755,0.7896442958937754,0.47921472845661117,1.0
0.011943888670446157,0.34228202453742707,0.7070660575376779,0.7291607816942632,0.839451263599831,0.4664067377576978,0.31774588522238434,0.1527972559211862,0.885152690433102,0.6282494279739597,1.0
0.7462795840413373,0.5769010151932149,0.005683262021049407,0.3976675360530828,0.9384757268094286,0.6473071249465701,0.6637336184416155,0.49121141987365047,0.12832193953352067,0.7478815517943823,1.0
0.48489692071516177,0.8003944400808755,0.6789387837618107,0.7368068198537778,0.7979574024788817,0.9901928552142696,0.3717877419068544,0.20019280632880743,0.9553700749255365,0.8049179136938405,1.0
0.7768736041041716,0.8702986092641828,0.08467490432942115,0.0007918867086661452,0.4477938231877594,0.05128401334299304,0.5950391153028021,0.40312515671594207,0.1850706318177513,0.5857483508796228,0.0
0.4363507913303232,0.793889976746576,0.30959019328008397,0.9080330416246359,0.21972888654695688,0.7763847548289372,0.5627363471144584,0.7741255541380261,0.6163106119965204,0.9726711096295569,1.0
0.6769738604528923,0.6045401300784359,0.42504436041336147,0.46977984910748716,0.08620956436967309,0.9031542306889826,0.35202118952459016,0.2769715488756106,0.9374627485070917,0.11342910946717766,0.0
0.24057727212763136,0.09790377951330242,0.2683901730192727,0.963130200146306,0.9871329978754689,0.24227001511463642,0.8668015750966565,0.0034535399552290125,0.26941996687687975,0.6670727562147782,1.0
0.32394507915242887,0.16254023727573896,0.5877278980670277,0.5739219418156789,0.3127936432513282,0.10831489784557469,0.6672167983933867,0.2532352168258021,0.47477541909329024,0.7860787776834856,0.0
0.42066660891275864,0.05521181265306552,0.5297955883738966,0.4594468044259642,0.5684761890216973,0.29813067307047525,0.14551581841321448,0.4198266798092667,0.9943838309650233,0.44081674457108466,0.0
0.1989126533038501,0.1696001014377888,0.5330531996598854,0.6427890367661533,0.0691689092954646,0.6176767554653819,0.6176371345121487,0.5982605003531528,0.5133283408281004,0.22612526697787216,0.0
0.394926597552253,0.9002666373723583,0.128417494317708,0.700298506672496,0.8480052738544408,0.7749295990538387,0.6913532036746874,0.316665714703275,0.5450966802324332,0.8479126995508219,1.0
0.7152581820067847,0.6371745620332092,0.24518291383253932,0.901231092492139,0.34446018338063433,0.24664122261211952,0.9046479026708191,0.5192461731458022,0.68354114713018,0.10489561810699755,1.0
0.7926260459334231,0.29839903640956766,0.9682889461158539,0.8527037290038986,0.3744439555565532,0.24685328913932514,0.8919896552782165,0.09815303140832343,0.272613358520884,0.8388140017374167,1.0
0.9390547345939589,0.4226913778993502,0.11978081203810176,0.9047927740843541,0.2830261614070537,0.8476648953050518,0.6112124209850562,0.011856383631700718,0.30697869979703574,0.4276293708423474,1.0
0.6993370997345059,0.5316857361252546,0.660190778829155,0.9236454660189892,0.30703900755038516,0.8133719275201697,0.8531814093916721,0.27650847902491715,0.16897363194001824,0.42024574581591145,0.0
0.6618839137556186,0.8468879485712761,0.3005277741174227,0.3904228693863431,0.884396770572249,0.13509368439155178,0.1900464778389589,0.9752792191174613,0.058989104472270903,0.30951623574490694,0.0
0.15405860444804675,0.64592420942272,0.8216751629438713,0.5735286072284504,0.044905528435891795,0.005310633564371003,0.06812825444265203,0.01913960133800885,0.21190648615986352,0.46474431779398295,0.0
0.9273442884902922,0.6390679691527934,0.8994465703138226,0.26393870065814695,0.13571359202588174,0.6818391070189644,0.4968106551017798,0.01329952888913788,0.38230568755540106,0.6299195303540657,0.0
0.46895713509250914,0.9586141566798712,0.10385028078324043,0.2817648643311552,0.9639679379944246,0.9333926709942065,0.6675730421217115,0.8384723833662878,0.8439163406478984,0.4817621284292648,1.0
0.7101102459431532,0.8695581952598718,0.49329365457369756,0.42080242725708616,0.10288362484319946,0.5674229654971799,0.5932543491661301,0.5857463854567198,0.25161099213089866,0.49516994007489035,0.0
0.45763757328080346,0.40715439477695425,0.2755528527289861,0.6048611923614019,0.9806539280519152,0.7686573324929972,0.7147401928912814,0.3313133661570583,0.5240153998892334,0.8490144711003652,1.0
0.2366327045354929,0.7340571935555351,0.6738907703980128,0.2879426516719359,0.46083530175520737,0.13721327791045745,0.6641990865573097,0.4470648708060865,0.1465396721986688,0.7804203126484296,0.0
0.7657780624056548,0.9884495004445533,0.052126387781731065,0.533557590137565,0.8901577926540858,0.726416946546221,0.6408570304029224,0.053925953744301425,0.7121265038637022,0.0737979884964135,1.0
0.9393885240526099,0.14745263257952435,0.9701858382961569,0.75763392399053,0.09812025286516435,0.46151879225716397,0.5273315166529304,0.19425754801746586,0.5878301994583984,0.5952374441482271,0.0
0.502656100902998,0.6304734556582683,0.9612631368327708,0.887696226468089,0.7024186801905169,0.41568185455515894,0.7228097212593602,0.35259217604444293,0.724297765589744,0.4925595859629269,0.0
0.010070558563604393,0.6536349861243916,0.6484497143710095,0.00011862387169059296,0.004372775821966046,0.5564235274453461,0.03761456633843541,0.9456156931509562,0.39150937841807754,0.11831661251124004,0.0
0.37741239100538826,0.1212103423570805,0.8429214538310478,0.911188416701102,0.705035923644044,0.5168216018283809,0.7669205336377726,0.3798627624693941,0.21567507702461608,0.0937121906129127,0.0
0.4740124052360404,0.4949547299671804,0.2226335093617926,0.49313524385323737,0.3493092873651227,0.04447387481502629,0.04235650507224975,0.35392632420785286,0.17885153078536553,0.08718537259661052,0.0
0.06630196710399794,0.8521603678625728,0.8129500013350313,0.029827916797691034,0.43576234102174394,0.7605587975778,0.8805807172168875,0.6469877306956042,0.07119338946813591,0.8263831928735849,1.0
0.3440346756108087,0.5728920457028128,0.9376784430433969,0.0786804434705618,0.4232463298061854,0.21904612734258433,0.8021088722311895,0.5986973772400626,0.07941401550010307,0.039269930254002716,0.0
0.6867515764932784,0.39189117934950546,0.5336754346007753,0.9565851282533225,0.4640569116004043,0.16168123040825977,0.8388239881322709,0.08060846681002864,0.6626810733687787,0.8960326009941255,1.0
0.18706736265023316,0.5119817199445567,0.022353568581196415,0.017614628544188715,0.7042213424924583,0.7758979531335779,0.35081471192718505,0.6918933662153913,0.4940386343033968,0.5555242212792464,0.0
0.4394954222160873,0.5389136278663436,0.18596122501192247,0.16583741368953653,0.134390282309929,0.3854025883329507,0.7387897415271008,0.7963412196165776,0.2808113921369938,0.3466315859877326,0.0
0.10271433947544495,0.753096098222439,0.9504585394531733,0.3374049598179104,0.3138183046183882,0.20832452406768798,0.2727436477408509,0.11551234561813051,0.7734819455014569,0.2717763696342763,0.0
0.08408872420632152,0.3420953136871474,0.07931708899575796,0.7780653374135692,0.11021907474879811,0.7860280804607576,0.6169043137177376,0.9731149275751445,0.38012430170193523,0.3479426749176626,0.0
0.8480234033991242,0.8601418394609194,0.3514388836308554,0.31684265348979856,0.4155016902722446,0.2927020478853297,0.18305191731746295,0.8078340761621708,0.894103378528114,0.6337245223193612,1.0
0.1402757405659959,0.03141669873662212,0.9223662218280669,0.3160748890170635,0.20918500108195381,0.681999513074494,0.42598526227459654,0.7852471617852688,0.2785525737063279,0.15899223325977163,1.0
0.5242106441824212,0.3331712927911227,0.9724515718286106,0.749494137870241,0.8852930792617558,0.5930040493062502,0.0014620161957629163,0.10908525402993197,0.7889003143501829,0.27229066214288633,1.0
0.13282102214679725,0.9000886222516632,0.4324731885037517,0.5132413307320168,0.24764215273938395,0.24425822327301883,0.5902974702886659,0.6232251635932916,0.9256350903265658,0.7117985674921982,1.0
0.6276367646712696,0.7856091680829597,0.9862408028605278,0.984502279947866,0.14015773097269002,0.7618820784984184,0.43564519545068625,0.8980545482732037,0.1568795996873984,0.862146086504619,1.0
0.5579166636389428,0.16937235548993024,0.6298795944169662,0.7178476760075596,0.06253572209405545,0.6463504384032249,0.6209471315593954,0.6260812513742557,0.7414534504531122,0.5516743334239962,0.0
0.26375957193157873,0.438860565311885,0.3090523564519043,0.14230425855565554,0.0644312723035051,0.3863423507016177,0.45945285365934874,0.5275864091310465,0.6498579662481955,0.2164006931225262,0.0
0.8320995958272811,0.6282431946705042,0.12728718802741035,0.7375522850386397,0.671094649407415,0.36921344364155206,0.4747940781992104,0.3867871248829148,0.18719686366874622,0.8792725478729744,1.0
0.271646955419488,0.2876809364657309,0.7815526620432984,0.32301285273756497,0.930439743615135,0.2333390624135917,0.12444268943661774,0.961148281704576,0.6129897548046048,0.1545850130913361,0.0
0.6247253076698908,0.9096304535648024,0.183885850618713,0.35600217661193867,0.7468645674926537,0.577875374655822,0.5350302330709193,0.3117493078311335,0.8904750664768739,0.5304737487184229,1.0
0.6781896914700447,0.10080902904676037,0.9405582046697685,0.7299290209613809,0.18751620777897116,0.11783267535983721,0.5404261648020433,0.4291698819238493,0.6326737284995356,0.19087870037098087,0.0
0.05104039354245116,0.08676547946246893,0.439161128356112,0.3190203327377539,0.7524885387255426,0.13068775707329527,0.11422113893510721,0.35902881982427926,0.651985610203134,0.8928565687818852,0.0
0.11382463554392996,0.19341901797637173,0.3801522140529645,0.5110112769004359,0.47978310115713885,0.5885197852379233,0.19559132537394475,0.5753707065099478,0.4604695182796923,0.9771476853532098,1.0
0.4183691956263712,0.8485235515866311,0.6488396547107693,0.7520588641167594,0.28224737156714785,0.43740089915790836,0.21504713716059143,0.008473229963108397,0.13021474042840353,0.5097814043111056,0.0
0.976607852697378,0.7713743119732367,0.6136141535388075,0.8680783625033682,0.3995975638481156,0.36725320767961334,0.9494965327805313,0.8833262036748107,0.780624617907649,0.3859454525400612,1.0
0.030873491401234854,0.09108304454226734,0.009437431646282524,0.7120790913754269,0.8543301665360004,0.04329862592134015,0.33953495978711756,0.010705283880098615,0.4997625263302141,0.6259976028356762,0.0
0.35960540911792793,0.789705395071573,0.12173383711993446,0.5779042453700374,0.7747643790984202,0.9534239680436087,0.39075939764845746,0.3961505046671945,0.852797416161595,0.6185429657678464,1.0
0.7872108155853953,0.7534982980047416,0.9960051107096464,0.5695639783316365,0.8140378410233429,0.868930199365531,0.8800486315994949,0.1453168983621277,0.8906986960198484,0.862855475014328,1.0
0.5831183730243261,0.7897595736737572,0.038742964741784514,0.11861743374012379,0.07636289330781831,0.9896967227038175,0.2842858667623721,0.5915707052023823,0.8918797777250806,0.9273268085570823,0.0
0.4558466723778182,0.6276571228115803,0.5532826887715343,0.5012672724567144,0.47962156758437857,0.13135584009580725,0.8215774033221469,0.7966589228653773,0.017392255985390737,0.33203929011340727,0.0
0.028649520449118504,0.2825012574507799,0.32896697432452016,0.6677359200308515,0.1401160960640513,0.043840719002501416,0.598109671877485,0.24937248331138806,0.766443672026983,0.05995410762488895,0.0
0.8740341857882377,0.6298313542580426,0.08690196072721879,0.764560055135023,0.39472414892229557,0.561297335145238,0.7580082600348808,0.9674866805963147,0.11987473503807389,0.6416246284733982,1.0
0.8436141994003851,0.4554366081924839,0.593366937024451,0.547996297077548,0.8714087756722625,0.3899719698745001,0.16412310384608408,0.493489330978119,0.4844691265799984,0.5596351476765076,1.0
0.380587765806922,0.10385224831542561,0.16875247009094263,0.6531079992943825,0.4281855496348447,0.38575090170088755,0.17256543803577473,0.9415928602248874,0.36282037095802,0.08188972744725043,0.0
0.5381856339609712,0.7150709756176273,0.3969944843032235,0.9126975709313255,0.8187606382903586,0.6759824769393432,0.46847906269211315,0.9992874993985632,0.8220857570700472,0.8334290563983683,1.0
0.8718842071280902,0.5569405653657145,0.6369190458799052,0.4327043587040955,0.9769893257158103,0.0028034945020295465,0.3654740766501612,0.12534819298497435,0.6479229908671202,0.18805531993356084,1.0
0.012651334790826474,0.4056085222135599,0.4683000328348138,0.7119631579091689,0.24375021614643966,0.7929386380010266,0.8635201811777627,0.40677141462112565,0.9582395071062245,0.7685031696151919,1.0
0.5527337408145013,0.5849659106988029,0.27376077677153254,0.6494763324471191,0.22094248402700956,0.202445454670117,0.2257106167462516,0.2719016191729272,0.684866586207707,0.07700672732369174,0.0
0.8758735379683644,0.41119136112530597,0.313236861284484,0.6616030175179648,0.5020995755948133,0.6444412376988254,0.742151470442063,0.3323249341312,0.6979279614928275,0.9938514132791003,0.0
0.5535955839135989,0.5830160671620008,0.6135890279393456,0.13061371496504892,0.540682321002359,0.4672951887835951,0.6144404493171103,0.6686941613677859,0.2778494436051905,0.7320153134538456,1.0
0.09290088028891563,0.6579952378673509,0.35661882737537776,0.5899729243542144,0.5676942011626482,0.9326777275991787,0.8519497323054087,0.0020730165466199546,0.3585946597053421,0.20977312145202087,1.0
0.675078602501805,0.9390603111352365,0.2501142612817209,0.8889984109640718,0.7903123746341022,0.26970155252979644,0.1601049629800282,0.39691923630067627,0.37335497998829037,0.6631728749148044,1.0
0.893935225797358,0.3665997930672721,0.02608935695322323,0.2916880567071054,0.6230487367555817,0.3947060165910816,0.08247885537871102,0.37144790992538057,0.5603590625783401,0.2269296848725717,0.0
0.8302757234967167,0.9618307336809236,0.8813394768640034,0.7947280568689262,0.4677238943969304,0.35019000066156425,0.5076616548498097,0.3531490565360491,0.7479258512947433,0.9009688540670762,1.0
0.5508938792533281,0.8507907188215759,0.8380385781706627,0.8342087659332973,0.5892763995155762,0.22963966109749867,0.014167746718510843,0.8588334870320703,0.9588128583163867,0.4757271126862658,0.0
0.68149177198048,0.3217520187723951,0.239913437163768,0.3627493483791624,0.11866149579652019,0.6977302189570599,0.13592405572964206,0.3555974570626975,0.23138785455381938,0.2850627470620605,0.0
0.4599226294310751,0.957762179101587,0.9577648101910943,0.9242303196417722,0.37057924330032666,0.9707890535304285,0.14780580633783047,0.121540214533438,0.7423237529496509,0.4050067143056594,1.0
0.24986949348595278,0.9785238305528666,0.24725694672944976,0.9199078105893778,0.9928481067913602,0.41687238191869713,0.8821963686285824,0.327844998233936,0.5304361669604002,0.2532568655867522,1.0
0.03284092586926168,0.6224811414965618,0.7184997337904571,0.9240625880693358,0.30933178778656045,0.61083322320089,0.35545940952931443,0.461135893200888,0.8836212971827728,0.8617460781365691,1.0
